# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157039 4.79241e-05 -0.001592 3.12477e-05 -9.63272e-06 
3 5.29258e-05 1.13666e-05 -3.6001e-05 2.97349e-09 -1.69277e-05 
4 2.29999e-06 2.02464e-06 -7.63589e-07 -5.58329e-08 -1.48057e-06 
5 4.64049e-07 3.16399e-07 -1.49652e-08 -1.78937e-09 -4.47294e-07 
6 -6.13339e-08 4.73915e-08 -2.69033e-10 -1.19066e-11 6.16149e-08 
7 3.24035e-09 6.82997e-09 -4.75156e-12 -1.83297e-13 -3.23542e-09 
8 -8.01155e-10 9.70064e-10 -8.77648e-14 -5.05373e-15 8.01247e-10 
9 -5.60441e-11 1.37688e-10 -1.53379e-15 -3.58144e-16 5.6046e-11 
10 3.16541e-11 1.89731e-11 -2.9484e-17 6.17291e-18 -3.16541e-11 
11 -1.39829e-12 2.62693e-12 -4.77104e-19 -1.43182e-19 1.39829e-12 
