# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148777 4.79574e-05 -0.00156282 3.48027e-05 4.0247e-05 
3 4.16044e-05 1.13876e-05 -3.60905e-05 8.18745e-07 -6.33262e-06 
4 -7.82825e-07 2.02877e-06 -7.53496e-07 -7.92356e-08 1.61556e-06 
5 -1.72197e-07 3.16705e-07 -1.43948e-08 -1.00774e-09 1.876e-07 
6 -1.32517e-08 4.73058e-08 -2.77513e-10 -1.72689e-11 1.35465e-08 
7 7.02979e-09 6.91435e-09 -5.03629e-12 -1.04268e-12 -7.02371e-09 
8 1.73697e-09 9.92074e-10 -8.98915e-14 -2.91593e-15 -1.73688e-09 
9 -7.16329e-11 1.39537e-10 -1.56809e-15 9.94978e-17 7.16344e-11 
10 -4.47844e-12 1.94205e-11 -2.942e-17 1.13888e-17 4.47845e-12 
11 -1.94459e-12 2.66776e-12 -4.93104e-19 -6.63432e-20 1.94459e-12 
