# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152577 4.79006e-05 -0.00157124 1.17186e-05 3.37531e-05 
3 3.25917e-05 1.13856e-05 -3.58653e-05 -6.17831e-08 3.3354e-06 
4 1.91922e-07 2.02266e-06 -7.51805e-07 -7.74827e-09 5.67631e-07 
5 -1.7544e-07 3.16292e-07 -1.42856e-08 3.00228e-09 1.86724e-07 
6 7.84725e-08 4.68711e-08 -2.60968e-10 -1.0065e-10 -7.81108e-08 
7 7.82774e-11 6.85338e-09 -4.84408e-12 -5.4204e-13 -7.28912e-11 
8 9.95288e-10 9.70033e-10 -8.77938e-14 3.86488e-14 -9.95238e-10 
9 -1.04488e-10 1.37334e-10 -1.48659e-15 1.43023e-16 1.04489e-10 
10 -6.94713e-12 1.92875e-11 -2.53731e-17 -4.33977e-18 6.94716e-12 
11 5.75596e-14 2.60391e-12 -4.30719e-19 1.99627e-19 -5.75594e-14 
