# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144972 4.78405e-05 -0.00156697 5.66081e-05 6.0637e-05 
3 3.75446e-05 1.13315e-05 -3.61424e-05 -5.10904e-07 -8.91246e-07 
4 3.31839e-07 2.01305e-06 -7.17039e-07 3.97075e-08 3.45493e-07 
5 -7.26168e-10 3.13461e-07 -1.4378e-08 -8.96341e-10 1.60005e-08 
6 3.51042e-08 4.6662e-08 -2.63781e-10 -2.48778e-11 -3.48155e-08 
7 3.1717e-10 6.7977e-09 -4.9519e-12 -1.34663e-13 -3.12083e-10 
8 2.32206e-10 9.65157e-10 -8.93761e-14 3.6147e-15 -2.3212e-10 
9 -1.85545e-11 1.35666e-10 -1.47975e-15 5.17203e-16 1.85554e-11 
10 5.29595e-12 1.906e-11 -2.67693e-17 -9.8608e-18 -5.29591e-12 
11 -9.20623e-13 2.62352e-12 -4.53142e-19 -3.33057e-19 9.20624e-13 
