# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014996 4.80393e-05 -0.00158674 2.2242e-05 6.49036e-05 
3 5.15545e-05 1.14047e-05 -3.67976e-05 -1.47151e-06 -1.32853e-05 
4 1.82953e-06 2.02252e-06 -7.57751e-07 1.7991e-08 -1.08977e-06 
5 -2.19302e-07 3.19081e-07 -1.45404e-08 2.72594e-09 2.31116e-07 
6 4.52835e-08 4.75993e-08 -2.8244e-10 -4.21764e-11 -4.49589e-08 
7 2.90313e-09 6.89298e-09 -4.97363e-12 1.63872e-12 -2.8998e-09 
8 -2.46873e-10 9.78949e-10 -8.42602e-14 -6.5498e-15 2.46964e-10 
9 -1.78865e-10 1.39174e-10 -1.60829e-15 -6.21637e-16 1.78867e-10 
10 1.38099e-11 1.94529e-11 -2.82142e-17 1.2417e-17 -1.38099e-11 
11 -5.52126e-12 2.66329e-12 -4.64171e-19 2.80462e-19 5.52126e-12 
