# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149837 4.79963e-05 -0.00157981 1.07957e-06 8.03621e-05 
3 3.312e-05 1.13695e-05 -3.67253e-05 1.23719e-06 2.36809e-06 
4 -6.09202e-07 2.03089e-06 -7.56819e-07 -9.89632e-08 1.46498e-06 
5 4.52556e-08 3.16397e-07 -1.45115e-08 -8.59612e-11 -3.06581e-08 
6 -7.49414e-08 4.72928e-08 -2.76054e-10 -5.82501e-11 7.52757e-08 
7 -2.43068e-09 6.90644e-09 -4.99305e-12 6.57854e-13 2.43501e-09 
8 -4.27474e-10 9.77048e-10 -8.58514e-14 1.53667e-14 4.27544e-10 
9 9.94689e-11 1.38791e-10 -1.6046e-15 -6.76016e-16 -9.94666e-11 
10 -1.02525e-11 1.9298e-11 -2.6006e-17 -1.59042e-17 1.02526e-11 
11 6.4558e-13 2.643e-12 -4.70807e-19 -6.0374e-19 -6.45579e-13 
