# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152438 4.7883e-05 -0.00157959 3.13524e-05 2.38568e-05 
3 2.78118e-05 1.13511e-05 -3.61627e-05 -6.08054e-07 8.95897e-06 
4 -1.84499e-06 2.01532e-06 -7.32447e-07 9.04591e-09 2.56839e-06 
5 -3.39377e-07 3.14396e-07 -1.47117e-08 -1.1305e-09 3.55219e-07 
6 4.31626e-08 4.69874e-08 -2.68559e-10 -2.05539e-11 -4.28735e-08 
7 -1.86179e-09 6.84342e-09 -4.77747e-12 -5.74574e-13 1.86714e-09 
8 5.88393e-10 9.66865e-10 -8.53833e-14 2.1821e-14 -5.8833e-10 
9 4.06529e-11 1.37006e-10 -1.60916e-15 -4.06494e-16 -4.06509e-11 
10 -1.91241e-11 1.89219e-11 -2.61489e-17 -4.38389e-18 1.91242e-11 
11 3.73927e-12 2.63301e-12 -4.39475e-19 -2.67982e-19 -3.73927e-12 
