# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153292 4.80142e-05 -0.00156833 1.36754e-05 2.17295e-05 
3 4.66285e-05 1.13807e-05 -3.61729e-05 1.37131e-06 -1.18269e-05 
4 3.59946e-06 2.03282e-06 -7.73064e-07 -2.43418e-09 -2.82397e-06 
5 -3.74147e-08 3.18579e-07 -1.48509e-08 -2.50385e-09 5.47695e-08 
6 -4.33394e-08 4.72591e-08 -2.76465e-10 -7.0378e-12 4.36229e-08 
7 1.37886e-08 6.90048e-09 -5.13819e-12 -1.2028e-12 -1.37822e-08 
8 -1.97431e-09 9.77331e-10 -9.21259e-14 6.31664e-15 1.97439e-09 
9 -7.69781e-11 1.39496e-10 -1.45991e-15 -9.46197e-16 7.69805e-11 
10 -6.96543e-12 1.9289e-11 -2.76074e-17 7.59336e-19 6.96546e-12 
11 -6.44653e-13 2.68279e-12 -4.3938e-19 -3.61885e-19 6.44654e-13 
