# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152853 4.80817e-05 -0.00161323 3.08906e-05 5.38022e-05 
3 2.16909e-05 1.14371e-05 -3.57502e-05 1.15933e-06 1.28999e-05 
4 -1.61841e-06 2.04481e-06 -7.58702e-07 -1.11666e-07 2.48878e-06 
5 3.69612e-08 3.19113e-07 -1.47821e-08 -5.21566e-10 -2.16575e-08 
6 7.36299e-09 4.7954e-08 -2.8258e-10 4.75495e-11 -7.12796e-09 
7 2.26991e-09 6.97141e-09 -5.06971e-12 6.97687e-13 -2.26554e-09 
8 1.5043e-09 9.98987e-10 -8.78345e-14 2.94517e-14 -1.50424e-09 
9 7.23281e-11 1.40616e-10 -1.6473e-15 -2.20401e-16 -7.23263e-11 
10 1.23659e-11 1.96672e-11 -2.59022e-17 3.63688e-18 -1.23659e-11 
11 -3.16599e-12 2.71213e-12 -4.95107e-19 7.36636e-19 3.16599e-12 
