# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146804 4.79648e-05 -0.00157937 2.96973e-05 8.16348e-05 
3 4.23204e-05 1.13817e-05 -3.59491e-05 -4.64459e-07 -5.90679e-06 
4 1.18375e-06 2.03465e-06 -7.44167e-07 3.31686e-08 -4.72752e-07 
5 -3.22682e-07 3.18298e-07 -1.52251e-08 -7.51428e-10 3.38658e-07 
6 -7.3665e-08 4.70861e-08 -2.8395e-10 -2.69693e-12 7.39516e-08 
7 8.00131e-10 6.8439e-09 -4.89898e-12 -2.87505e-13 -7.94945e-10 
8 -5.77434e-11 9.86147e-10 -8.98895e-14 -7.06376e-15 5.78404e-11 
9 1.05973e-10 1.38981e-10 -1.59061e-15 5.95507e-16 -1.05972e-10 
10 2.44673e-11 1.93378e-11 -2.6722e-17 -2.26657e-17 -2.44672e-11 
11 1.46885e-12 2.66989e-12 -4.42779e-19 -5.97012e-20 -1.46884e-12 
