# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152757 4.78366e-05 -0.00156145 -4.829e-06 3.87047e-05 
3 2.66773e-05 1.1373e-05 -3.5317e-05 -2.37927e-07 8.87768e-06 
4 -2.02951e-06 2.01845e-06 -7.42749e-07 -3.3304e-08 2.80557e-06 
5 -7.21021e-08 3.13157e-07 -1.41356e-08 -1.73947e-09 8.79772e-08 
6 5.83605e-08 4.6949e-08 -2.668e-10 3.83941e-11 -5.81321e-08 
7 -6.11548e-09 6.77634e-09 -4.86999e-12 -3.99359e-13 6.12075e-09 
8 7.8155e-10 9.6947e-10 -8.68228e-14 3.52481e-14 -7.81498e-10 
9 -1.86438e-11 1.34906e-10 -1.56196e-15 -2.90036e-16 1.86456e-11 
10 1.7469e-11 1.86463e-11 -2.78744e-17 -8.06644e-18 -1.7469e-11 
11 4.01768e-13 2.6176e-12 -4.39737e-19 -6.06914e-19 -4.01766e-13 
