# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152435 4.7877e-05 -0.00155021 2.69659e-05 -1.1117e-06 
3 2.67868e-05 1.13702e-05 -3.55648e-05 6.48814e-07 8.1292e-06 
4 -7.90705e-07 2.01643e-06 -7.21316e-07 -4.15139e-08 1.55353e-06 
5 -1.88763e-07 3.1454e-07 -1.4589e-08 -1.42899e-10 2.03495e-07 
6 9.39792e-08 4.70576e-08 -2.68898e-10 -3.21892e-11 -9.36781e-08 
7 -6.26377e-09 6.85097e-09 -4.96425e-12 -1.68573e-13 6.26891e-09 
8 -9.61027e-10 9.62438e-10 -8.8583e-14 -2.14529e-14 9.61137e-10 
9 -2.05558e-10 1.35862e-10 -1.48693e-15 -5.03064e-17 2.0556e-10 
10 2.97959e-11 1.89e-11 -2.94121e-17 -3.4249e-17 -2.97958e-11 
11 4.93512e-13 2.60184e-12 -4.52517e-19 -1.04838e-19 -4.93512e-13 
