# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153798 4.7837e-05 -0.00157291 9.02786e-06 2.59059e-05 
3 1.30939e-05 1.13957e-05 -3.59921e-05 6.55484e-07 2.22427e-05 
4 -1.05357e-06 2.02724e-06 -7.37385e-07 2.61488e-08 1.76481e-06 
5 2.80598e-07 3.16795e-07 -1.40797e-08 -1.31449e-10 -2.66387e-07 
6 -1.49126e-08 4.68296e-08 -2.67863e-10 4.90297e-11 1.51314e-08 
7 2.63169e-09 6.8194e-09 -5.31435e-12 -1.66622e-12 -2.62471e-09 
8 -1.7867e-11 9.74224e-10 -8.62677e-14 -2.85122e-14 1.79817e-11 
9 6.75784e-11 1.3711e-10 -1.5917e-15 4.8965e-17 -6.75768e-11 
10 1.71424e-11 1.91441e-11 -2.73907e-17 -1.86416e-17 -1.71424e-11 
11 -5.28144e-13 2.65071e-12 -4.4363e-19 -6.45318e-19 5.28145e-13 
