# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151738 4.78543e-05 -0.00156879 2.37823e-05 2.76238e-05 
3 4.7356e-05 1.13144e-05 -3.58151e-05 -9.39152e-07 -1.06017e-05 
4 3.64651e-06 2.0112e-06 -7.3566e-07 4.57092e-08 -2.95656e-06 
5 1.20418e-07 3.14881e-07 -1.41516e-08 -5.19815e-10 -1.05747e-07 
6 -4.19312e-09 4.67228e-08 -2.68789e-10 -3.64008e-13 4.46228e-09 
7 -1.13838e-08 6.78291e-09 -5.18592e-12 4.05026e-13 1.13886e-08 
8 -2.60864e-10 9.67838e-10 -8.44666e-14 -2.56325e-14 2.60974e-10 
9 -2.24222e-10 1.35644e-10 -1.51765e-15 -7.12945e-16 2.24224e-10 
10 5.50142e-12 1.87705e-11 -2.56403e-17 2.85717e-18 -5.5014e-12 
11 2.29001e-13 2.60292e-12 -4.3674e-19 -1.94216e-19 -2.29001e-13 
