# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152586 4.7836e-05 -0.00154731 4.04571e-05 -1.90069e-05 
3 2.62692e-05 1.13458e-05 -3.52763e-05 9.98473e-07 8.00857e-06 
4 5.02094e-06 2.01478e-06 -7.56893e-07 -3.5709e-08 -4.22834e-06 
5 -1.2604e-08 3.13724e-07 -1.40581e-08 3.1444e-10 2.63476e-08 
6 -3.42174e-08 4.69041e-08 -2.6971e-10 3.3805e-12 3.44837e-08 
7 -5.09787e-09 6.82458e-09 -5.04204e-12 -6.83e-13 5.1036e-09 
8 -1.3249e-09 9.61978e-10 -8.80563e-14 -3.76908e-14 1.32502e-09 
9 1.13795e-10 1.36485e-10 -1.57477e-15 1.41412e-15 -1.13795e-10 
10 1.40943e-11 1.88443e-11 -2.8005e-17 -1.08765e-17 -1.40943e-11 
11 3.28843e-12 2.61186e-12 -4.58233e-19 2.59975e-20 -3.28843e-12 
