# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015875 4.79933e-05 -0.00159001 1.05105e-05 -8.00143e-06 
3 4.55863e-05 1.13967e-05 -3.59724e-05 -1.52877e-06 -8.08516e-06 
4 -1.15431e-06 2.02784e-06 -7.42151e-07 -9.05682e-09 1.90552e-06 
5 5.83863e-08 3.18023e-07 -1.38097e-08 -7.89565e-10 -4.3787e-08 
6 -2.04072e-08 4.71806e-08 -2.66605e-10 -3.55235e-11 2.07093e-08 
7 -1.3836e-08 6.86049e-09 -5.05951e-12 5.07804e-13 1.38405e-08 
8 -4.05239e-10 9.73876e-10 -8.97604e-14 -2.87538e-14 4.05357e-10 
9 -1.96862e-10 1.3786e-10 -1.54579e-15 -4.09837e-16 1.96864e-10 
10 -2.54664e-11 1.92128e-11 -2.81941e-17 1.48754e-18 2.54664e-11 
11 8.7411e-14 2.66487e-12 -4.79024e-19 -7.65212e-20 -8.74104e-14 
