# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149937 4.7848e-05 -0.00157338 2.82597e-05 4.57508e-05 
3 3.45093e-05 1.13864e-05 -3.56753e-05 -9.8772e-07 2.15379e-06 
4 1.15828e-06 2.01292e-06 -7.38459e-07 6.63166e-09 -4.26448e-07 
5 2.24674e-07 3.16014e-07 -1.47311e-08 -2.16741e-09 -2.07775e-07 
6 1.41829e-08 4.67497e-08 -2.66166e-10 5.3086e-12 -1.3922e-08 
7 -8.07519e-09 6.82833e-09 -4.95853e-12 -2.26214e-12 8.08241e-09 
8 5.35215e-10 9.68596e-10 -8.88473e-14 6.28514e-14 -5.35189e-10 
9 1.51482e-10 1.36352e-10 -1.43426e-15 6.14211e-17 -1.51481e-10 
10 3.52592e-11 1.9268e-11 -2.77854e-17 -9.69838e-19 -3.52592e-11 
11 -2.11443e-12 2.62032e-12 -4.54596e-19 5.65973e-19 2.11443e-12 
