# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147328 4.78338e-05 -0.00155707 6.13589e-05 2.24333e-05 
3 4.45491e-05 1.13845e-05 -3.63e-05 3.73658e-07 -8.62273e-06 
4 3.11539e-06 2.01418e-06 -7.1196e-07 -9.69626e-08 -2.30647e-06 
5 8.53881e-09 3.15924e-07 -1.4734e-08 -1.99005e-09 8.18521e-09 
6 -3.56668e-09 4.68724e-08 -2.61885e-10 1.18704e-12 3.82738e-09 
7 -9.00164e-10 6.82131e-09 -4.7462e-12 -1.02559e-12 9.05936e-10 
8 -3.09211e-10 9.70443e-10 -8.57402e-14 -1.29373e-14 3.09309e-10 
9 2.04561e-10 1.3651e-10 -1.59387e-15 -5.49091e-16 -2.04559e-10 
10 -2.48304e-11 1.91539e-11 -2.7725e-17 9.56259e-18 2.48304e-11 
11 -2.2309e-15 2.60802e-12 -4.48775e-19 -4.64468e-19 2.23181e-15 
