# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148817 4.78437e-05 -0.00155058 -6.09898e-06 6.85079e-05 
3 3.78391e-05 1.13128e-05 -3.5945e-05 -7.91504e-07 -1.10262e-06 
4 -6.86172e-07 2.01459e-06 -7.37697e-07 -1.19874e-07 1.54374e-06 
5 5.6227e-08 3.15243e-07 -1.40856e-08 1.08127e-09 -4.32226e-08 
6 -8.38958e-08 4.67854e-08 -2.58226e-10 4.17428e-11 8.41123e-08 
7 1.11757e-08 6.80982e-09 -4.70323e-12 -9.34137e-13 -1.11701e-08 
8 -9.89321e-11 9.76095e-10 -8.70296e-14 -3.70061e-14 9.90562e-11 
9 3.93978e-11 1.36841e-10 -1.57664e-15 -6.8275e-16 -3.93955e-11 
10 2.6994e-11 1.88501e-11 -2.69002e-17 2.6972e-18 -2.69939e-11 
11 3.16672e-13 2.62014e-12 -4.69361e-19 7.922e-20 -3.16672e-13 
