# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149802 4.78756e-05 -0.00158172 3.12053e-05 5.24918e-05 
3 5.03677e-05 1.13701e-05 -3.52956e-05 1.01035e-06 -1.60824e-05 
4 -1.15079e-06 2.01729e-06 -7.48825e-07 -4.36914e-08 1.94331e-06 
5 4.25712e-07 3.14973e-07 -1.40781e-08 -1.43102e-09 -4.10203e-07 
6 -3.20558e-08 4.7139e-08 -2.6399e-10 -8.78237e-11 3.24076e-08 
7 -7.1771e-09 6.83076e-09 -4.88146e-12 -6.33074e-13 7.18261e-09 
8 -1.19583e-09 9.69719e-10 -8.00449e-14 2.94654e-14 1.19588e-09 
9 -2.1964e-11 1.36844e-10 -1.49703e-15 -1.02707e-15 2.19665e-11 
10 -1.75495e-11 1.90749e-11 -2.88255e-17 -2.09703e-17 1.75495e-11 
11 9.52283e-13 2.58414e-12 -4.36239e-19 -1.50008e-19 -9.52283e-13 
