# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145817 4.78452e-05 -0.00155466 3.93761e-05 5.71193e-05 
3 4.96071e-05 1.13491e-05 -3.54739e-05 -1.18299e-06 -1.29502e-05 
4 5.66052e-07 2.01411e-06 -7.34898e-07 -3.90943e-08 2.07941e-07 
5 4.58757e-07 3.14831e-07 -1.41679e-08 1.09397e-10 -4.44698e-07 
6 -3.41281e-08 4.69079e-08 -2.79143e-10 -9.18235e-11 3.44991e-08 
7 -3.76669e-09 6.81609e-09 -4.88748e-12 -6.81538e-13 3.77226e-09 
8 -1.89775e-10 9.71675e-10 -8.64064e-14 6.42506e-15 1.89855e-10 
9 1.76215e-10 1.38037e-10 -1.51832e-15 1.99386e-16 -1.76213e-10 
10 -8.01459e-12 1.88445e-11 -2.57179e-17 1.81499e-17 8.0146e-12 
11 -6.65125e-12 2.62277e-12 -4.62019e-19 2.24695e-20 6.65125e-12 
