# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150581 4.80306e-05 -0.0015787 5.53749e-05 1.75179e-05 
3 2.6953e-05 1.13927e-05 -3.63529e-05 1.63366e-06 7.7662e-06 
4 1.88576e-06 2.02944e-06 -7.52998e-07 -7.93403e-09 -1.12483e-06 
5 -5.15858e-08 3.16273e-07 -1.45438e-08 -2.23749e-09 6.8367e-08 
6 2.61478e-08 4.70303e-08 -2.68419e-10 -7.04214e-11 -2.5809e-08 
7 -5.2925e-09 6.87293e-09 -5.27312e-12 -8.6036e-13 5.29863e-09 
8 6.44106e-10 9.83224e-10 -8.82694e-14 -6.85602e-15 -6.4401e-10 
9 1.94825e-10 1.38273e-10 -1.61474e-15 1.94944e-16 -1.94824e-10 
10 2.47157e-12 1.92932e-11 -2.71723e-17 -2.48543e-17 -2.47152e-12 
11 -3.20421e-12 2.6633e-12 -4.75618e-19 3.96851e-19 3.20421e-12 
