# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151271 4.78955e-05 -0.00156452 2.39593e-05 2.78472e-05 
3 2.90446e-05 1.1343e-05 -3.52044e-05 1.23035e-06 4.92946e-06 
4 -2.10878e-06 2.02328e-06 -7.44771e-07 -3.45389e-08 2.88809e-06 
5 -5.77957e-07 3.15669e-07 -1.44069e-08 -2.52278e-10 5.92616e-07 
6 2.01942e-08 4.69244e-08 -2.82251e-10 4.596e-11 -1.99579e-08 
7 -3.97946e-09 6.7711e-09 -4.85207e-12 -7.61653e-13 3.98508e-09 
8 -1.35024e-09 9.70239e-10 -8.93094e-14 -2.86274e-14 1.35036e-09 
9 6.25111e-12 1.36155e-10 -1.54948e-15 8.3253e-16 -6.25039e-12 
10 5.53641e-13 1.89764e-11 -2.8147e-17 -7.33095e-18 -5.53605e-13 
11 2.31812e-12 2.61895e-12 -4.92099e-19 -1.69501e-19 -2.31812e-12 
