# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149211 4.79645e-05 -0.00158291 2.92774e-05 6.15264e-05 
3 3.93696e-05 1.14016e-05 -3.63502e-05 8.60422e-07 -3.8798e-06 
4 2.52033e-06 2.02837e-06 -7.48324e-07 -7.44305e-08 -1.69757e-06 
5 -4.16505e-07 3.17626e-07 -1.42225e-08 1.40952e-09 4.29318e-07 
6 1.15444e-08 4.72117e-08 -2.6605e-10 2.22283e-11 -1.13005e-08 
7 -1.60845e-08 6.82121e-09 -4.71515e-12 -1.10795e-12 1.60904e-08 
8 2.14331e-10 9.84889e-10 -8.79418e-14 -5.63796e-14 -2.14187e-10 
9 -8.25898e-11 1.39197e-10 -1.49826e-15 6.24698e-16 8.25907e-11 
10 3.10048e-11 1.94255e-11 -2.8981e-17 -1.02049e-18 -3.10047e-11 
11 -1.46843e-12 2.63414e-12 -4.80809e-19 4.32244e-19 1.46843e-12 
