# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151847 4.80121e-05 -0.00158665 2.60901e-05 4.20911e-05 
3 5.3257e-05 1.1389e-05 -3.63137e-05 -2.09247e-07 -1.6734e-05 
4 -1.22727e-07 2.02929e-06 -7.47851e-07 -3.87313e-08 9.09309e-07 
5 1.58807e-07 3.19426e-07 -1.45963e-08 -1.34756e-09 -1.42863e-07 
6 2.8169e-08 4.73441e-08 -2.64053e-10 2.21406e-11 -2.79271e-08 
7 7.3313e-10 6.87861e-09 -5.00593e-12 -5.03522e-13 -7.27621e-10 
8 -5.81529e-10 9.89791e-10 -8.96998e-14 -3.10996e-14 5.8165e-10 
9 2.73748e-10 1.39346e-10 -1.5376e-15 -1.72999e-15 -2.73745e-10 
10 3.88988e-12 1.93488e-11 -2.89104e-17 -7.58085e-18 -3.88984e-12 
11 -3.22585e-13 2.66526e-12 -4.66662e-19 1.2411e-19 3.22585e-13 
