# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015234 4.793e-05 -0.00157046 3.65086e-05 1.0554e-05 
3 3.37104e-05 1.13877e-05 -3.54184e-05 -1.20343e-06 2.91143e-06 
4 -5.06219e-07 2.02507e-06 -7.53237e-07 -2.49113e-08 1.28437e-06 
5 4.55289e-07 3.15912e-07 -1.46031e-08 7.43923e-10 -4.4143e-07 
6 -3.04611e-08 4.71733e-08 -2.7995e-10 9.45912e-11 3.06464e-08 
7 -1.01791e-08 6.88861e-09 -4.98862e-12 -1.17247e-13 1.01842e-08 
8 -3.14938e-10 9.84034e-10 -8.41801e-14 -1.3068e-14 3.15035e-10 
9 -1.39459e-10 1.38298e-10 -1.59035e-15 -1.04377e-15 1.39461e-10 
10 -3.72727e-11 1.9276e-11 -2.85923e-17 1.50716e-17 3.72728e-11 
11 -1.20194e-12 2.64623e-12 -4.6835e-19 4.39957e-19 1.20194e-12 
