# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145907 4.79033e-05 -0.0015651 5.21225e-05 5.39083e-05 
3 2.97166e-05 1.13515e-05 -3.56608e-05 3.17325e-07 5.62679e-06 
4 2.37411e-06 2.01497e-06 -7.3259e-07 -6.25852e-08 -1.57893e-06 
5 -1.32067e-07 3.15476e-07 -1.42878e-08 1.25504e-09 1.451e-07 
6 7.16731e-08 4.68245e-08 -2.61737e-10 -7.96924e-11 -7.13317e-08 
7 -9.63639e-09 6.80231e-09 -4.72206e-12 -8.70584e-13 9.64199e-09 
8 1.53245e-09 9.70139e-10 -8.66676e-14 -1.12196e-14 -1.53235e-09 
9 5.4569e-11 1.37374e-10 -1.52741e-15 1.39925e-16 -5.45676e-11 
10 1.07479e-11 1.90418e-11 -2.6604e-17 -7.99e-18 -1.07478e-11 
11 -3.76295e-12 2.59164e-12 -3.99461e-19 -3.66427e-19 3.76295e-12 
