# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145913 4.79409e-05 -0.0015763 5.7704e-05 5.94653e-05 
3 3.58686e-05 1.13964e-05 -3.53855e-05 9.60894e-07 -1.44402e-06 
4 2.39751e-06 2.02732e-06 -7.30854e-07 4.87715e-08 -1.71543e-06 
5 -6.48473e-08 3.18608e-07 -1.45718e-08 -5.97369e-10 8.00165e-08 
6 2.36417e-09 4.75186e-08 -2.73347e-10 -1.33221e-11 -2.0775e-09 
7 -5.63928e-09 6.92709e-09 -5.21571e-12 1.22288e-13 5.64437e-09 
8 -2.18974e-10 9.93173e-10 -8.536e-14 -1.54253e-14 2.19075e-10 
9 -2.91343e-10 1.3933e-10 -1.54352e-15 6.95637e-16 2.91344e-10 
10 -1.57352e-11 1.92888e-11 -2.90652e-17 -8.75159e-18 1.57352e-11 
11 -1.41142e-12 2.68065e-12 -5.08102e-19 1.63043e-21 1.41142e-12 
