# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155406 4.79326e-05 -0.00157416 2.79446e-06 1.73106e-05 
3 4.02018e-05 1.13926e-05 -3.58404e-05 -4.58355e-08 -4.31555e-06 
4 1.27255e-06 2.02424e-06 -7.57928e-07 -8.66282e-09 -5.05957e-07 
5 -7.55686e-08 3.17737e-07 -1.47067e-08 -8.21685e-10 9.1097e-08 
6 6.05581e-08 4.72484e-08 -2.78258e-10 4.81448e-12 -6.02847e-08 
7 3.95038e-09 6.84112e-09 -5.02668e-12 2.53338e-13 -3.94561e-09 
8 -5.60959e-10 9.75105e-10 -8.85427e-14 -1.21408e-14 5.6106e-10 
9 3.72746e-11 1.38836e-10 -1.55135e-15 -6.89923e-16 -3.72724e-11 
10 -9.71677e-13 1.9418e-11 -2.91723e-17 -1.66779e-17 9.71723e-13 
11 8.20474e-13 2.62923e-12 -4.81174e-19 -2.81193e-19 -8.20473e-13 
