# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150764 4.80205e-05 -0.00158477 1.84876e-05 5.86384e-05 
3 2.64535e-05 1.14003e-05 -3.61677e-05 1.23548e-06 8.47873e-06 
4 2.05529e-06 2.03529e-06 -7.43056e-07 -2.49417e-08 -1.28729e-06 
5 2.8457e-07 3.19659e-07 -1.42883e-08 -1.27111e-09 -2.6901e-07 
6 3.74481e-09 4.77102e-08 -2.75502e-10 -7.1747e-11 -3.39756e-09 
7 -7.94839e-09 6.88617e-09 -4.81074e-12 -1.02839e-12 7.95423e-09 
8 9.27491e-10 9.92991e-10 -8.97186e-14 -2.20526e-14 -9.27379e-10 
9 -1.07151e-10 1.38017e-10 -1.53712e-15 -1.34868e-15 1.07154e-10 
10 -4.05617e-11 1.93579e-11 -2.84859e-17 -5.57821e-19 4.05618e-11 
11 3.70817e-12 2.68228e-12 -4.87532e-19 -1.22493e-19 -3.70817e-12 
