# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154823 4.79155e-05 -0.00158226 2.73332e-05 6.6973e-06 
3 4.15051e-05 1.13541e-05 -3.56125e-05 -7.61943e-07 -5.13059e-06 
4 2.13793e-07 2.02468e-06 -7.28495e-07 2.09339e-08 4.93768e-07 
5 1.47926e-07 3.15943e-07 -1.41588e-08 -4.32921e-09 -1.29438e-07 
6 6.62585e-09 4.7126e-08 -2.79191e-10 -5.35692e-11 -6.29309e-09 
7 3.40932e-09 6.83227e-09 -4.99768e-12 1.69224e-14 -3.40434e-09 
8 1.54431e-10 9.76134e-10 -8.98752e-14 -3.55455e-14 -1.54305e-10 
9 1.27095e-10 1.37412e-10 -1.6044e-15 -1.39386e-16 -1.27093e-10 
10 -1.03882e-11 1.90111e-11 -2.81696e-17 1.47605e-17 1.03883e-11 
11 1.37044e-12 2.6599e-12 -4.46982e-19 5.42423e-20 -1.37044e-12 
