# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001492 4.78584e-05 -0.00157135 2.12391e-05 5.81153e-05 
3 1.70726e-05 1.13369e-05 -3.64174e-05 7.55955e-07 1.85889e-05 
4 -3.83474e-06 2.01931e-06 -7.54356e-07 -1.13606e-07 4.70271e-06 
5 -1.93934e-07 3.16575e-07 -1.45009e-08 -2.08635e-09 2.10521e-07 
6 -4.79473e-08 4.71723e-08 -2.66545e-10 -3.61136e-12 4.82175e-08 
7 -4.15386e-09 6.82711e-09 -4.92639e-12 -5.98474e-13 4.15939e-09 
8 -1.45482e-09 9.80581e-10 -9.06842e-14 -8.65831e-15 1.45492e-09 
9 1.57675e-10 1.36542e-10 -1.57589e-15 -7.43383e-16 -1.57672e-10 
10 2.58701e-11 1.89178e-11 -2.68897e-17 2.17721e-17 -2.58701e-11 
11 1.04448e-12 2.61268e-12 -4.80347e-19 2.47756e-19 -1.04448e-12 
