# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151784 4.78822e-05 -0.00157722 3.1419e-05 2.7963e-05 
3 3.70357e-05 1.13641e-05 -3.61751e-05 -1.02165e-06 1.61018e-07 
4 3.67841e-06 2.0215e-06 -7.59629e-07 3.156e-08 -2.95034e-06 
5 -1.5462e-07 3.16516e-07 -1.51079e-08 4.92996e-10 1.69235e-07 
6 4.07114e-08 4.72138e-08 -2.76649e-10 -1.09379e-10 -4.03254e-08 
7 -2.22889e-09 6.86352e-09 -5.04495e-12 8.59445e-13 2.23308e-09 
8 5.9845e-10 9.74428e-10 -9.03021e-14 -3.1435e-14 -5.98328e-10 
9 4.40026e-11 1.38322e-10 -1.6852e-15 -1.1498e-16 -4.40008e-11 
10 -1.6752e-11 1.91663e-11 -2.75985e-17 -9.92774e-18 1.6752e-11 
11 -1.78257e-12 2.65933e-12 -4.54365e-19 -2.63496e-19 1.78257e-12 
