# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156903 4.79989e-05 -0.00158002 -5.85313e-06 1.68436e-05 
3 2.93992e-05 1.13857e-05 -3.65965e-05 5.51889e-07 6.64539e-06 
4 4.6608e-07 2.02976e-06 -7.60829e-07 -1.38388e-07 4.33137e-07 
5 -2.10098e-07 3.17627e-07 -1.46684e-08 -1.51627e-10 2.24918e-07 
6 -2.09634e-08 4.75379e-08 -2.76847e-10 -5.91308e-11 2.12994e-08 
7 -1.81247e-09 6.87295e-09 -5.11085e-12 -4.18354e-13 1.818e-09 
8 5.20925e-10 9.78682e-10 -9.5613e-14 2.80215e-14 -5.20858e-10 
9 5.99675e-11 1.38286e-10 -1.58086e-15 4.38183e-16 -5.99663e-11 
10 1.75986e-11 1.92606e-11 -2.67409e-17 4.21752e-18 -1.75986e-11 
11 2.11273e-12 2.67275e-12 -4.78792e-19 -4.7582e-20 -2.11273e-12 
