# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015438 4.7896e-05 -0.00158549 2.90249e-05 1.2668e-05 
3 5.2117e-05 1.1369e-05 -3.59931e-05 -6.40841e-07 -1.54831e-05 
4 1.60926e-06 2.03443e-06 -7.63579e-07 2.41425e-08 -8.69826e-07 
5 -5.05843e-07 3.15771e-07 -1.44881e-08 3.82564e-10 5.19949e-07 
6 2.20236e-08 4.73522e-08 -2.70813e-10 4.51074e-11 -2.17979e-08 
7 -1.0625e-10 6.88291e-09 -4.91546e-12 -5.66831e-13 1.11733e-10 
8 -5.03505e-10 9.89406e-10 -8.6822e-14 -5.00829e-15 5.03597e-10 
9 -3.88576e-11 1.39189e-10 -1.54956e-15 5.64787e-16 3.88586e-11 
10 3.09232e-11 1.94037e-11 -2.91045e-17 -8.60774e-20 -3.09232e-11 
11 -2.40486e-12 2.66309e-12 -4.80942e-19 -2.4363e-20 2.40486e-12 
