# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153312 4.7926e-05 -0.00158235 1.59599e-05 3.32664e-05 
3 5.31017e-05 1.13992e-05 -3.54198e-05 -2.83079e-07 -1.73988e-05 
4 3.83583e-06 2.02812e-06 -7.56467e-07 -7.26448e-09 -3.0721e-06 
5 -2.53931e-07 3.17852e-07 -1.4252e-08 -5.22355e-10 2.68706e-07 
6 -3.20569e-08 4.72132e-08 -2.66319e-10 -4.32157e-11 3.23664e-08 
7 -6.98028e-09 6.83939e-09 -4.984e-12 1.38029e-12 6.98388e-09 
8 5.31353e-10 9.82484e-10 -9.10506e-14 -3.62294e-14 -5.31225e-10 
9 -3.95478e-11 1.36916e-10 -1.57031e-15 -3.40756e-17 3.95494e-11 
10 3.1223e-11 1.91349e-11 -2.62645e-17 -1.78421e-17 -3.12229e-11 
11 -1.04776e-12 2.66893e-12 -4.70608e-19 -5.25631e-20 1.04776e-12 
