# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158109 4.80364e-05 -0.00157905 9.78402e-06 -1.18211e-05 
3 1.34119e-05 1.14043e-05 -3.54902e-05 6.1731e-07 2.14609e-05 
4 4.52593e-06 2.03489e-06 -7.6068e-07 -2.93193e-08 -3.73593e-06 
5 2.82896e-07 3.19582e-07 -1.4711e-08 -4.38458e-09 -2.638e-07 
6 -4.89209e-08 4.71839e-08 -2.86113e-10 5.82431e-12 4.92012e-08 
7 3.82629e-09 6.90506e-09 -4.9921e-12 -1.84205e-12 -3.81945e-09 
8 -1.03218e-09 9.85785e-10 -9.32103e-14 -4.48753e-14 1.03232e-09 
9 -1.49913e-10 1.38897e-10 -1.64436e-15 -3.68077e-16 1.49915e-10 
10 -1.71599e-12 1.93927e-11 -2.92241e-17 3.11075e-18 1.71602e-12 
11 3.37494e-12 2.68662e-12 -5.32116e-19 -3.69089e-19 -3.37494e-12 
