# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147885 4.78e-05 -0.0015708 3.92916e-05 5.26586e-05 
3 3.84007e-05 1.13304e-05 -3.67924e-05 1.18486e-07 -1.72679e-06 
4 7.80391e-07 2.02148e-06 -7.53316e-07 -2.25412e-08 -4.53437e-09 
5 -3.78139e-07 3.15243e-07 -1.4653e-08 -1.91721e-09 3.94709e-07 
6 -3.45764e-10 4.67473e-08 -2.69798e-10 -8.9365e-11 7.04927e-10 
7 -1.06441e-08 6.82151e-09 -4.82878e-12 -5.69137e-13 1.06495e-08 
8 2.40963e-10 9.68581e-10 -8.99993e-14 -1.21104e-14 -2.40861e-10 
9 -1.12176e-10 1.35338e-10 -1.43264e-15 -1.22204e-15 1.12179e-10 
10 2.53702e-11 1.90333e-11 -2.66217e-17 -1.32247e-18 -2.53702e-11 
11 -1.33012e-12 2.62479e-12 -4.13077e-19 2.82726e-19 1.33012e-12 
