# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147067 4.8093e-05 -0.00159271 4.08607e-05 8.11804e-05 
3 3.74048e-05 1.14341e-05 -3.75907e-05 1.62794e-06 -1.44203e-06 
4 -1.10438e-06 2.03214e-06 -7.39557e-07 -7.59762e-08 1.91991e-06 
5 2.50277e-07 3.17803e-07 -1.48026e-08 -3.66541e-09 -2.31809e-07 
6 3.70707e-08 4.78073e-08 -2.73039e-10 -2.24874e-11 -3.67752e-08 
7 1.53435e-09 6.91461e-09 -4.985e-12 -2.42314e-12 -1.52694e-09 
8 -3.73345e-10 9.90741e-10 -9.29942e-14 2.8801e-15 3.73435e-10 
9 1.16098e-10 1.40128e-10 -1.62481e-15 2.81344e-17 -1.16096e-10 
10 -2.19445e-11 1.95511e-11 -3.00291e-17 1.92145e-18 2.19445e-11 
11 5.35792e-13 2.70701e-12 -4.94037e-19 -3.32987e-19 -5.35791e-13 
