# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015337 4.77186e-05 -0.0015441 4.38037e-05 -3.3404e-05 
3 3.21522e-05 1.12985e-05 -3.55543e-05 8.9545e-07 2.50658e-06 
4 1.04387e-06 1.99939e-06 -7.35199e-07 -2.52969e-08 -2.83369e-07 
5 1.96451e-07 3.12185e-07 -1.43504e-08 -7.98144e-10 -1.81302e-07 
6 -9.78396e-08 4.64086e-08 -2.43904e-10 -1.19541e-11 9.80955e-08 
7 -4.56922e-09 6.70069e-09 -4.76971e-12 1.70382e-12 4.57228e-09 
8 8.13511e-10 9.5464e-10 -8.49483e-14 -1.98103e-15 -8.13424e-10 
9 -6.43193e-11 1.3482e-10 -1.50601e-15 -2.19766e-16 6.43211e-11 
10 1.47925e-11 1.84378e-11 -2.62306e-17 -4.6673e-18 -1.47924e-11 
11 3.4438e-12 2.5425e-12 -4.18105e-19 -1.35341e-19 -3.4438e-12 
