# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153395 4.79404e-05 -0.00158001 2.79403e-05 1.81218e-05 
3 3.59321e-05 1.13598e-05 -3.5936e-05 -1.26822e-06 1.27207e-06 
4 8.56239e-07 2.02174e-06 -7.48305e-07 -5.67734e-08 -5.116e-08 
5 -1.24059e-07 3.15648e-07 -1.47254e-08 1.27686e-09 1.37507e-07 
6 1.07818e-08 4.72515e-08 -2.7041e-10 -1.15431e-11 -1.04999e-08 
7 -3.09103e-09 6.85455e-09 -5.09212e-12 -8.71049e-13 3.097e-09 
8 1.54552e-10 9.75434e-10 -9.07804e-14 -2.06635e-14 -1.5444e-10 
9 -2.66135e-10 1.36906e-10 -1.5243e-15 1.19012e-16 2.66136e-10 
10 -5.23112e-12 1.91524e-11 -2.78376e-17 -2.15195e-17 5.23117e-12 
11 1.98072e-12 2.64895e-12 -4.49412e-19 -4.98692e-19 -1.98072e-12 
