# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144165 4.78423e-05 -0.00158746 2.37129e-05 0.000122101 
3 7.1067e-06 1.13314e-05 -3.61441e-05 1.05319e-06 2.79842e-05 
4 2.57361e-06 2.01272e-06 -7.43236e-07 4.01658e-08 -1.87054e-06 
5 -1.30825e-07 3.14514e-07 -1.41256e-08 1.02685e-09 1.43923e-07 
6 -5.01241e-08 4.67199e-08 -2.65901e-10 5.55872e-12 5.03844e-08 
7 -7.35423e-09 6.79019e-09 -4.85335e-12 -1.4647e-12 7.36055e-09 
8 1.03919e-09 9.62354e-10 -8.58294e-14 -4.02233e-14 -1.03907e-09 
9 -1.47283e-12 1.35556e-10 -1.49625e-15 -4.46327e-16 1.47478e-12 
10 3.28831e-11 1.90143e-11 -2.63167e-17 -2.72297e-17 -3.2883e-11 
11 -2.04141e-12 2.61866e-12 -4.26993e-19 -1.01414e-21 2.04141e-12 
