# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148287 4.79711e-05 -0.00156662 3.19879e-05 5.17542e-05 
3 2.84117e-05 1.13676e-05 -3.62714e-05 3.31493e-07 7.52815e-06 
4 -1.75987e-06 2.02478e-06 -7.54016e-07 -6.17216e-08 2.5756e-06 
5 3.44607e-07 3.16415e-07 -1.45287e-08 -9.65864e-10 -3.29113e-07 
6 5.32346e-08 4.70624e-08 -2.70372e-10 -1.01298e-11 -5.29541e-08 
7 8.23631e-09 6.84819e-09 -5.0306e-12 6.9756e-14 -8.23135e-09 
8 -2.00221e-10 9.78681e-10 -8.73806e-14 2.53337e-14 2.00283e-10 
9 1.39146e-10 1.37444e-10 -1.5097e-15 -5.39036e-16 -1.39144e-10 
10 1.80579e-11 1.91046e-11 -2.73176e-17 -2.34549e-17 -1.80578e-11 
11 -4.6279e-12 2.64712e-12 -4.69253e-19 7.21044e-20 4.6279e-12 
