# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015688 4.81257e-05 -0.0016022 2.06957e-05 1.27009e-05 
3 2.9244e-05 1.14712e-05 -3.69123e-05 7.63444e-07 6.90484e-06 
4 1.54515e-06 2.05035e-06 -7.59177e-07 -1.74188e-08 -7.68553e-07 
5 2.56559e-07 3.22083e-07 -1.56825e-08 4.08792e-10 -2.41286e-07 
6 5.02424e-08 4.82155e-08 -2.87143e-10 -1.24649e-12 -4.9954e-08 
7 -6.92247e-10 7.06051e-09 -5.31512e-12 -1.03006e-12 6.98592e-10 
8 -4.11003e-10 9.98548e-10 -9.9183e-14 -7.76594e-15 4.1111e-10 
9 -1.77244e-11 1.42836e-10 -1.64156e-15 7.37644e-17 1.7726e-11 
10 -1.85236e-11 1.98664e-11 -2.99542e-17 1.47208e-17 1.85237e-11 
11 -4.12145e-12 2.75199e-12 -5.05176e-19 -4.19063e-19 4.12145e-12 
