# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156582 4.77985e-05 -0.00157429 3.76796e-05 -2.9208e-05 
3 1.40246e-05 1.13277e-05 -3.47478e-05 2.66883e-06 1.80543e-05 
4 3.96302e-07 2.01053e-06 -7.24933e-07 -3.90715e-08 3.67702e-07 
5 -4.94711e-07 3.15199e-07 -1.46883e-08 -1.64269e-09 5.11042e-07 
6 -1.85336e-08 4.69653e-08 -2.66095e-10 -7.91697e-11 1.88788e-08 
7 8.96259e-10 6.75423e-09 -4.6243e-12 -4.12198e-13 -8.91222e-10 
8 7.8366e-10 9.67363e-10 -8.73645e-14 3.56667e-14 -7.83608e-10 
9 4.99987e-11 1.36557e-10 -1.50667e-15 -1.01717e-16 -4.99971e-11 
10 -2.55134e-11 1.89549e-11 -2.60337e-17 -5.86354e-18 2.55134e-11 
11 9.18797e-13 2.6161e-12 -4.89807e-19 1.90789e-19 -9.18797e-13 
