# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144597 4.79481e-05 -0.00158243 5.00382e-05 8.64211e-05 
3 3.7914e-05 1.13748e-05 -3.59158e-05 1.00568e-07 -2.09879e-06 
4 2.05715e-06 2.01821e-06 -7.27681e-07 -8.91297e-08 -1.24034e-06 
5 -5.13636e-07 3.15547e-07 -1.45349e-08 4.89898e-10 5.27681e-07 
6 4.28228e-08 4.70736e-08 -2.72733e-10 -5.42408e-11 -4.24958e-08 
7 8.99244e-09 6.86061e-09 -4.9144e-12 1.21795e-12 -8.98874e-09 
8 2.66563e-10 9.77389e-10 -8.4081e-14 -1.03648e-14 -2.66469e-10 
9 -9.88948e-11 1.36748e-10 -1.52627e-15 -9.19261e-16 9.88972e-11 
10 -1.82643e-11 1.91956e-11 -2.89602e-17 -1.02247e-17 1.82643e-11 
11 2.35794e-13 2.63956e-12 -4.65846e-19 3.17726e-19 -2.35794e-13 
