# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150445 4.77688e-05 -0.00156177 2.6984e-05 3.03335e-05 
3 3.93137e-05 1.13295e-05 -3.54146e-05 7.39686e-07 -4.63869e-06 
4 -1.166e-06 2.00836e-06 -7.38066e-07 -1.50833e-08 1.91915e-06 
5 2.60764e-07 3.15081e-07 -1.47338e-08 -3.2145e-09 -2.42816e-07 
6 -4.77098e-08 4.65513e-08 -2.47992e-10 -6.63534e-11 4.80241e-08 
7 -8.86181e-09 6.76812e-09 -4.69846e-12 -1.3614e-12 8.86787e-09 
8 1.87679e-09 9.5959e-10 -8.95588e-14 -8.94439e-15 -1.87669e-09 
9 1.95263e-10 1.361e-10 -1.47701e-15 -4.10903e-16 -1.95261e-10 
10 -3.8618e-11 1.87739e-11 -2.72614e-17 1.06839e-17 3.8618e-11 
11 -4.72112e-12 2.60701e-12 -4.42667e-19 2.06685e-19 4.72112e-12 
