# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150872 4.78998e-05 -0.00157485 2.64797e-05 3.96461e-05 
3 2.2293e-05 1.13827e-05 -3.62001e-05 9.76926e-07 1.29303e-05 
4 2.11891e-06 2.02472e-06 -7.63118e-07 -8.67961e-08 -1.269e-06 
5 -2.95787e-07 3.15972e-07 -1.41084e-08 -2.34188e-09 3.12237e-07 
6 -2.79671e-08 4.71149e-08 -2.69141e-10 -2.39895e-11 2.82603e-08 
7 2.66844e-10 6.85312e-09 -4.8053e-12 -1.84099e-12 -2.60198e-10 
8 2.18864e-10 9.78157e-10 -9.31976e-14 -3.09131e-15 -2.18768e-10 
9 -9.87913e-11 1.3712e-10 -1.70193e-15 -5.32575e-16 9.87936e-11 
10 1.4477e-11 1.91855e-11 -2.72802e-17 -7.04442e-18 -1.44769e-11 
11 -3.83171e-13 2.65443e-12 -4.82666e-19 -3.52174e-19 3.83171e-13 
