# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143679 4.78201e-05 -0.00154746 3.99009e-05 7.07658e-05 
3 2.44113e-05 1.13235e-05 -3.62547e-05 1.6242e-06 1.02192e-05 
4 5.5683e-07 2.00917e-06 -7.30559e-07 -1.43639e-08 1.88093e-07 
5 -7.32486e-08 3.12821e-07 -1.43789e-08 -3.87726e-10 8.80153e-08 
6 -2.33657e-08 4.67975e-08 -2.70249e-10 5.27771e-11 2.35832e-08 
7 -9.38097e-09 6.76536e-09 -4.76085e-12 3.68101e-13 9.38536e-09 
8 1.17994e-09 9.55488e-10 -8.07896e-14 -1.24232e-16 -1.17986e-09 
9 -1.22856e-10 1.34931e-10 -1.47196e-15 -3.67612e-16 1.22858e-10 
10 1.34286e-11 1.86862e-11 -2.65375e-17 8.11542e-18 -1.34286e-11 
11 -1.54461e-12 2.58118e-12 -4.18241e-19 1.34182e-19 1.54461e-12 
