# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151158 4.78667e-05 -0.00156419 3.11459e-05 2.14641e-05 
3 3.1203e-05 1.13912e-05 -3.61014e-05 5.37883e-07 4.3605e-06 
4 1.62096e-06 2.03609e-06 -7.60453e-07 -1.05519e-07 -7.54991e-07 
5 3.40204e-07 3.18543e-07 -1.45656e-08 -2.96092e-10 -3.25343e-07 
6 2.11403e-08 4.72365e-08 -2.80931e-10 -5.37573e-11 -2.08057e-08 
7 6.84701e-10 6.86588e-09 -5.21623e-12 6.11182e-13 -6.80096e-10 
8 3.11593e-10 9.84742e-10 -8.67099e-14 1.75184e-14 -3.11524e-10 
9 2.4461e-10 1.38252e-10 -1.59e-15 -3.69403e-17 -2.44608e-10 
10 -2.471e-11 1.89866e-11 -2.60235e-17 1.1637e-18 2.471e-11 
11 1.19935e-12 2.65978e-12 -4.76604e-19 -2.10704e-19 -1.19935e-12 
