# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150345 4.79003e-05 -0.00156698 3.51199e-05 2.84179e-05 
3 3.64503e-05 1.13543e-05 -3.62382e-05 -4.26118e-07 2.14049e-07 
4 -8.78962e-07 2.02119e-06 -7.24468e-07 2.20857e-09 1.60122e-06 
5 1.09638e-07 3.13775e-07 -1.42351e-08 -3.08451e-09 -9.23188e-08 
6 8.98182e-09 4.70035e-08 -2.64833e-10 4.27782e-11 -8.75976e-09 
7 -5.58363e-09 6.83429e-09 -5.02489e-12 -3.50131e-13 5.589e-09 
8 5.81228e-10 9.72037e-10 -9.25369e-14 -5.369e-14 -5.81082e-10 
9 3.87549e-11 1.37021e-10 -1.5562e-15 -8.31668e-16 -3.87525e-11 
10 -1.17231e-11 1.90151e-11 -2.46972e-17 6.47792e-18 1.17231e-11 
11 -1.59555e-12 2.64989e-12 -4.62164e-19 -1.88639e-20 1.59555e-12 
