# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154148 4.79691e-05 -0.00159455 -1.20866e-05 6.51601e-05 
3 2.25935e-05 1.13767e-05 -3.58327e-05 -6.21227e-07 1.38604e-05 
4 -1.86217e-06 2.03076e-06 -7.5255e-07 -1.35525e-07 2.75025e-06 
5 2.77413e-07 3.17662e-07 -1.46621e-08 -6.35016e-10 -2.62116e-07 
6 7.83291e-10 4.71186e-08 -2.96094e-10 1.08602e-11 -4.98057e-10 
7 3.02375e-09 6.85324e-09 -5.26216e-12 9.80524e-13 -3.01946e-09 
8 -9.52011e-10 9.81551e-10 -9.07259e-14 -3.25107e-14 9.52134e-10 
9 1.0745e-10 1.38848e-10 -1.63917e-15 -7.20012e-16 -1.07447e-10 
10 -2.56946e-11 1.93375e-11 -2.77577e-17 -5.52083e-18 2.56946e-11 
11 -1.17311e-13 2.62695e-12 -4.09762e-19 -2.89279e-19 1.17312e-13 
