# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146039 4.80437e-05 -0.00157119 5.04469e-05 6.03493e-05 
3 1.87679e-05 1.1399e-05 -3.68851e-05 2.57266e-06 1.55445e-05 
4 -1.79961e-06 2.03208e-06 -7.46131e-07 -4.34337e-08 2.58918e-06 
5 2.89367e-07 3.18724e-07 -1.48752e-08 -2.31848e-10 -2.7426e-07 
6 -3.58861e-08 4.74376e-08 -2.88313e-10 -4.47604e-11 3.62191e-08 
7 1.48189e-09 6.92465e-09 -4.97612e-12 -1.53016e-12 -1.47539e-09 
8 6.12279e-10 9.88989e-10 -9.23162e-14 3.52154e-14 -6.12222e-10 
9 -1.50111e-11 1.40288e-10 -1.63306e-15 -8.6519e-16 1.50136e-11 
10 -2.89347e-11 1.95583e-11 -2.74552e-17 9.72439e-18 2.89347e-11 
11 5.02918e-13 2.64606e-12 -4.84461e-19 4.91044e-19 -5.02918e-13 
