# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149787 4.78065e-05 -0.00157634 2.051e-05 5.79599e-05 
3 2.14573e-05 1.13175e-05 -3.56795e-05 -1.14455e-06 1.53667e-05 
4 -7.9527e-07 2.01449e-06 -7.37357e-07 -9.28176e-08 1.62545e-06 
5 -6.81376e-07 3.14399e-07 -1.41598e-08 -2.39626e-09 6.97932e-07 
6 1.21045e-09 4.66859e-08 -2.60869e-10 -1.86418e-11 -9.30937e-10 
7 3.43934e-09 6.81019e-09 -4.98283e-12 -1.07059e-14 -3.43435e-09 
8 3.50348e-11 9.69152e-10 -9.19277e-14 4.88949e-14 -3.49918e-11 
9 2.32388e-10 1.3625e-10 -1.38091e-15 -3.52006e-17 -2.32387e-10 
10 -2.50893e-11 1.88751e-11 -2.54868e-17 -7.56366e-19 2.50893e-11 
11 3.30108e-12 2.58932e-12 -4.41013e-19 1.49834e-19 -3.30108e-12 
