# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014773 4.79062e-05 -0.00157768 2.25348e-05 7.78451e-05 
3 1.98177e-05 1.14332e-05 -3.63521e-05 -1.09566e-06 1.763e-05 
4 2.59887e-06 2.03083e-06 -7.22385e-07 8.1426e-09 -1.88463e-06 
5 5.2665e-07 3.17802e-07 -1.45126e-08 -1.12956e-09 -5.11008e-07 
6 -2.12499e-08 4.76361e-08 -2.83124e-10 -1.02301e-10 2.16353e-08 
7 3.56462e-09 6.85039e-09 -4.98829e-12 3.99686e-13 -3.56003e-09 
8 5.77478e-10 9.92181e-10 -8.9203e-14 4.13774e-14 -5.7743e-10 
9 9.30266e-12 1.39395e-10 -1.56488e-15 -8.54649e-16 -9.30024e-12 
10 -1.63992e-13 1.93126e-11 -2.8511e-17 5.26105e-18 1.64015e-13 
11 1.71445e-12 2.67696e-12 -4.67544e-19 -3.0872e-19 -1.71445e-12 
