# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147836 4.7993e-05 -0.00158488 4.99016e-05 5.66174e-05 
3 3.39185e-05 1.14187e-05 -3.60581e-05 -1.28489e-06 3.42453e-06 
4 7.21713e-08 2.03128e-06 -7.36334e-07 -3.3702e-08 6.97865e-07 
5 -5.46725e-07 3.19165e-07 -1.49763e-08 -2.37066e-11 5.61725e-07 
6 3.8579e-08 4.73562e-08 -2.84747e-10 -3.45503e-12 -3.82908e-08 
7 3.81951e-09 6.91001e-09 -5.10279e-12 6.38029e-13 -3.81504e-09 
8 1.13215e-09 9.92248e-10 -8.99681e-14 -3.10932e-14 -1.13203e-09 
9 4.92165e-11 1.40405e-10 -1.66231e-15 2.91388e-16 -4.92152e-11 
10 1.81464e-11 1.92885e-11 -2.51792e-17 1.06863e-17 -1.81464e-11 
11 -2.13598e-12 2.68919e-12 -4.98863e-19 -5.57885e-19 2.13598e-12 
