# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00138471 4.79114e-05 -0.0015609 4.82362e-05 0.000127953 
3 1.55524e-05 1.13458e-05 -3.56437e-05 2.77672e-07 1.98136e-05 
4 1.69045e-06 2.01984e-06 -7.50582e-07 -8.53634e-09 -9.3133e-07 
5 7.29886e-08 3.15157e-07 -1.39633e-08 6.72994e-13 -5.9026e-08 
6 5.23172e-08 4.69229e-08 -2.56793e-10 -5.65756e-11 -5.20039e-08 
7 7.56549e-09 6.80869e-09 -4.96607e-12 -3.65669e-13 -7.56016e-09 
8 -8.93837e-11 9.6976e-10 -9.10467e-14 -3.47897e-14 8.95096e-11 
9 1.76311e-10 1.37394e-10 -1.50383e-15 -1.2941e-15 -1.76308e-10 
10 1.41193e-11 1.89912e-11 -2.8001e-17 2.00187e-17 -1.41193e-11 
11 -3.14672e-12 2.58924e-12 -4.55371e-19 2.43932e-19 3.14672e-12 
