# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146589 4.79902e-05 -0.00157358 2.82418e-05 7.94542e-05 
3 3.0667e-05 1.14051e-05 -3.64969e-05 5.50575e-07 5.27935e-06 
4 2.57901e-08 2.0292e-06 -7.31305e-07 5.28163e-11 7.05462e-07 
5 -1.17319e-07 3.16764e-07 -1.46275e-08 6.83237e-10 1.31264e-07 
6 -2.73389e-08 4.73227e-08 -2.67315e-10 -4.92353e-11 2.76554e-08 
7 3.80145e-09 6.88444e-09 -5.17479e-12 -1.15222e-12 -3.79512e-09 
8 2.88346e-10 9.82754e-10 -9.04705e-14 -2.65113e-14 -2.88229e-10 
9 -8.88347e-12 1.39426e-10 -1.57987e-15 -4.0045e-16 8.88545e-12 
10 -8.77862e-12 1.94038e-11 -2.97472e-17 4.77934e-18 8.77865e-12 
11 -1.4461e-12 2.66602e-12 -5.02071e-19 -4.59651e-19 1.4461e-12 
