# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149289 4.79532e-05 -0.00159163 3.85561e-05 6.01833e-05 
3 4.22531e-05 1.13905e-05 -3.60212e-05 -6.3755e-08 -6.16813e-06 
4 2.28304e-07 2.02347e-06 -7.39338e-07 1.23628e-08 4.98671e-07 
5 1.04493e-07 3.16381e-07 -1.40533e-08 -7.51992e-11 -9.03646e-08 
6 -3.51674e-08 4.71471e-08 -2.79342e-10 -1.63291e-11 3.5463e-08 
7 -7.07171e-09 6.83975e-09 -4.84313e-12 -1.68316e-12 7.07823e-09 
8 -7.89004e-10 9.62945e-10 -8.8979e-14 2.85693e-14 7.89065e-10 
9 1.86082e-10 1.36577e-10 -1.51995e-15 1.63844e-16 -1.8608e-10 
10 4.79775e-11 1.91236e-11 -2.85613e-17 -1.79573e-17 -4.79775e-11 
11 1.19048e-12 2.61986e-12 -4.60461e-19 -2.12078e-19 -1.19048e-12 
