# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142448 4.78913e-05 -0.00156013 4.20872e-05 9.3565e-05 
3 2.94186e-05 1.13503e-05 -3.60807e-05 -2.074e-06 8.73604e-06 
4 5.3487e-07 2.01835e-06 -7.47482e-07 1.57734e-08 1.96838e-07 
5 -4.07944e-07 3.15915e-07 -1.42705e-08 1.52986e-09 4.20685e-07 
6 2.09582e-08 4.67299e-08 -2.68843e-10 1.83976e-11 -2.07078e-08 
7 8.48504e-09 6.7887e-09 -4.87874e-12 -2.96445e-12 -8.4772e-09 
8 4.9251e-10 9.73271e-10 -8.24146e-14 1.02306e-14 -4.92438e-10 
9 9.87444e-11 1.37086e-10 -1.52945e-15 2.84277e-16 -9.87431e-11 
10 1.52891e-11 1.91799e-11 -2.80944e-17 3.36136e-18 -1.52891e-11 
11 1.30252e-12 2.60902e-12 -4.64621e-19 -1.15018e-19 -1.30252e-12 
