# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143154 4.7867e-05 -0.00156788 5.38687e-05 8.24696e-05 
3 2.72381e-05 1.13788e-05 -3.57286e-05 5.46546e-07 7.94388e-06 
4 -4.93531e-07 2.02189e-06 -7.66823e-07 -2.65153e-08 1.28687e-06 
5 2.12326e-07 3.15653e-07 -1.45996e-08 -3.2846e-09 -1.94442e-07 
6 -5.00457e-08 4.72963e-08 -2.64351e-10 -3.31633e-12 5.03133e-08 
7 5.62432e-09 6.83092e-09 -4.92445e-12 6.07572e-13 -5.62e-09 
8 -5.22734e-10 9.70004e-10 -9.18061e-14 -3.39352e-14 5.2286e-10 
9 -1.37657e-10 1.36985e-10 -1.60663e-15 -7.69306e-16 1.37659e-10 
10 -1.94421e-12 1.91267e-11 -2.59739e-17 -2.36991e-17 1.94426e-12 
11 -2.50201e-12 2.63417e-12 -4.63813e-19 1.27967e-19 2.50201e-12 
