# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153191 4.78924e-05 -0.00156537 1.5845e-05 1.76225e-05 
3 3.12122e-05 1.13637e-05 -3.55475e-05 -1.47892e-06 5.81419e-06 
4 9.76057e-07 2.02317e-06 -7.27294e-07 -4.08718e-08 -2.07891e-07 
5 4.60386e-08 3.14221e-07 -1.42131e-08 2.84143e-10 -3.21096e-08 
6 -1.24529e-08 4.69173e-08 -2.58962e-10 1.1641e-11 1.27003e-08 
7 7.66941e-09 6.81195e-09 -4.81773e-12 1.65718e-12 -7.66625e-09 
8 5.34601e-10 9.66076e-10 -8.93127e-14 -2.57122e-14 -5.34486e-10 
9 -1.0239e-10 1.35301e-10 -1.58636e-15 4.08774e-16 1.02391e-10 
10 5.99086e-11 1.90079e-11 -2.66563e-17 1.76825e-18 -5.99086e-11 
11 -4.76709e-12 2.63626e-12 -4.3074e-19 -3.4693e-19 4.76709e-12 
