# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015671 4.79773e-05 -0.00159653 8.0831e-06 2.13482e-05 
3 4.21338e-05 1.14117e-05 -3.68037e-05 -1.20755e-06 -4.12254e-06 
4 -8.57523e-07 2.03757e-06 -7.68476e-07 -6.02682e-09 1.63203e-06 
5 4.04139e-07 3.19501e-07 -1.41821e-08 -1.54407e-10 -3.89803e-07 
6 -3.69578e-08 4.74645e-08 -2.72807e-10 -7.08064e-11 3.73014e-08 
7 5.88364e-09 6.90272e-09 -4.78425e-12 4.43091e-13 -5.87929e-09 
8 1.19803e-10 9.85403e-10 -9.3724e-14 -4.51531e-14 -1.19664e-10 
9 1.0387e-10 1.39218e-10 -1.57716e-15 -7.27085e-16 -1.03868e-10 
10 2.96594e-11 1.95949e-11 -2.79825e-17 -2.00965e-17 -2.96593e-11 
11 -1.80742e-12 2.65992e-12 -4.77898e-19 -7.0478e-20 1.80742e-12 
