# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145567 4.78223e-05 -0.00157425 4.97061e-05 6.88774e-05 
3 4.27718e-05 1.13607e-05 -3.52637e-05 -7.0603e-07 -6.80211e-06 
4 -2.076e-06 2.01135e-06 -7.26582e-07 5.80177e-08 2.74456e-06 
5 -1.57983e-07 3.14362e-07 -1.44489e-08 2.36319e-10 1.72195e-07 
6 -4.69287e-08 4.65368e-08 -2.75099e-10 1.99871e-11 4.71838e-08 
7 -6.28297e-11 6.7771e-09 -4.71224e-12 -4.32852e-13 6.79748e-11 
8 1.31283e-09 9.6445e-10 -8.75195e-14 2.62745e-14 -1.31277e-09 
9 -4.80073e-13 1.3606e-10 -1.50553e-15 7.40787e-16 4.80838e-13 
10 2.71244e-11 1.88248e-11 -2.6983e-17 -2.7013e-17 -2.71244e-11 
11 -3.84041e-12 2.58349e-12 -4.54706e-19 1.89901e-19 3.84041e-12 
